gene_ID	gene_name	difference	tstat	logpval	significant
MOSPD2	MOSPD2	0.259562149547809	0.259562149547809	0.795201536086158	NA
MOSPD3	MOSPD3	0.336879938153739	0.336879938153739	0.736207409291134	NA
MOV10	MOV10	0.489008624608752	0.489008624608752	0.624835590892376	NA
MOV10L1	MOV10L1	-2.11416652854458	-2.11416652854458	1.9654989534192	+
MOXD1	MOXD1	-0.131545793925106	-0.131545793925106	1.10465643702957	NA
MPC1	MPC1	0.998039389867589	0.998039389867589	0.318260258504348	NA
MPC2	MPC2	1.14363696619292	1.14363696619292	0.252774224490234	NA
MPDU1	MPDU1	0.912739133325381	0.912739133325381	0.361379757039442	NA
MPDZ	MPDZ	0.467304228319203	0.467304228319203	0.640282231706999	NA
MPEG1	MPEG1	0.149028058413649	0.149028058413649	0.881531492772762	NA
MPG	MPG	1.01545568354674	1.01545568354674	0.309888661197312	NA
MPHOSPH10	MPHOSPH10	0.572164829845761	0.572164829845761	0.567210311898853	NA
MPHOSPH6	MPHOSPH6	0.364587678097844	0.364587678097844	0.715419214097367	NA
MPHOSPH8	MPHOSPH8	0.546963980658504	0.546963980658504	0.58440347827597	NA
MPHOSPH9	MPHOSPH9	-0.125740362698722	-0.125740362698722	1.10006254940219	NA
MPI	MPI	0.494517187192877	0.494517187192877	0.620940971233242	NA
MPL	MPL	-1.47847180925555	-1.47847180925555	1.86071846275329	NA
MPLKIP	MPLKIP	0.636849208453367	0.636849208453367	0.524223069560866	NA
MPND	MPND	0.207972976604262	0.207972976604262	0.835250067552193	NA
MPO	MPO	-2.53476342381515	-2.53476342381515	1.98874767105718	+
MPP1	MPP1	0.286049429518185	0.286049429518185	0.774840263211998	NA
MPP2	MPP2	0.0121386289278934	0.0121386289278934	0.990315013230884	NA
MPP3	MPP3	-0.232909942553956	-0.232909942553956	1.184168662298	NA
MPP4	MPP4	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MPP5	MPP5	0.361124210604831	0.361124210604831	0.718006595306486	NA
MPP6	MPP6	-1.15702904049924	-1.15702904049924	1.75273950424641	NA
MPP7	MPP7	0.215130809423155	0.215130809423155	0.829665333782162	NA
MPPE1	MPPE1	0.512725130584718	0.512725130584718	0.608143608023926	NA
MPPED1	MPPED1	-1.32070261859763	-1.32070261859763	1.81339945938349	NA
MPPED2	MPPED2	-0.905878169148745	-0.905878169148745	1.63499965954087	NA
MPRIP	MPRIP	0.37926618318728	0.37926618318728	0.704490208970798	NA
MPST	MPST	0.376792277835128	0.376792277835128	0.706327979917928	NA
MPV17	MPV17	1.22712302547688	1.22712302547688	0.219776354852941	NA
MPV17L	MPV17L	-0.567612843997801	-0.567612843997801	1.42970211613975	NA
MPV17L2	MPV17L2	0.0019461388770264	0.0019461388770264	0.998447206817032	NA
MPZ	MPZ	-0.893211773745726	-0.893211773745726	1.628256225821	NA
MPZL1	MPZL1	0.708196638809437	0.708196638809437	0.478823153176669	NA
MPZL2	MPZL2	0.28921602836894	0.28921602836894	0.772416066868079	NA
MPZL3	MPZL3	-0.163013870004482	-0.163013870004482	1.12949248593625	NA
MR1	MR1	0.222684467098393	0.222684467098393	0.823781091295533	NA
MRAP2	MRAP2	-2.15266049582406	-2.15266049582406	1.96865462967665	+
MRAS	MRAS	0.132898195517616	0.132898195517616	0.894273894014172	NA
MRC1	MRC1	-0.0341398938597004	-0.0341398938597004	1.0272344036856	NA
MRC2	MRC2	0.408458266342676	0.408458266342676	0.682937263885244	NA
MRE11A	MRE11A	-0.0247390535215219	-0.0247390535215219	1.01973689560149	NA
MREG	MREG	0.457375621505899	0.457375621505899	0.647401083748626	NA
MRFAP1	MRFAP1	1.54200169869881	1.54200169869881	0.12307318080346	NA
MRFAP1L1	MRFAP1L1	1.29982285742546	1.29982285742546	0.193661689509317	NA
MRGBP	MRGBP	0.191084449400236	0.191084449400236	0.848459430737415	NA
MRGPRE	MRGPRE	-2.39384977495656	-2.39384977495656	1.98332742407504	+
MRGPRF	MRGPRF	-0.501444122178904	-0.501444122178904	1.38394140586257	NA
MRGPRX2	MRGPRX2	-2.63230126549933	-2.63230126549933	1.99151913766865	+
MRGPRX3	MRGPRX3	-1.85971711672455	-1.85971711672455	1.93707444095958	NA
MRI1	MRI1	1.27574351199785	1.27574351199785	0.202046201755837	NA
MRM1	MRM1	-0.206158779346017	-0.206158779346017	1.16333311451437	NA
MRO	MRO	-1.14413174726335	-1.14413174726335	1.74743099668939	NA
MROH1	MROH1	0.0700280141682551	0.0700280141682551	0.944171362284036	NA
MROH2A	MROH2A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MROH6	MROH6	-0.283575524166033	-0.283575524166033	1.22326430369835	NA
MROH7	MROH7	0.351921282694824	0.351921282694824	0.724897297654095	NA
MROH7-TTC4	MROH7-TTC4	0.351921282694824	0.351921282694824	0.724897297654095	NA
MROH9	MROH9	-2.52691289749765	-2.52691289749765	1.98849299624499	+
MRPL1	MRPL1	0.62751433892458	0.62751433892458	0.530322139987225	NA
MRPL10	MRPL10	0.585886758199032	0.585886758199032	0.55795161643474	NA
MRPL11	MRPL11	0.579058779427092	0.579058779427092	0.562549512384423	NA
MRPL12	MRPL12	0.691506024033584	0.691506024033584	0.489247596355047	NA
MRPL13	MRPL13	1.07964528108392	1.07964528108392	0.280300169250297	NA
MRPL14	MRPL14	1.05266322004311	1.05266322004311	0.292495371171471	NA
MRPL15	MRPL15	0.811078116054273	0.811078116054273	0.417320812296877	NA
MRPL16	MRPL16	0.76714155700005	0.76714155700005	0.442997356151683	NA
MRPL17	MRPL17	0.571834975798807	0.571834975798807	0.567433779618957	NA
MRPL18	MRPL18	1.03059598430191	1.03059598430191	0.302730320009007	NA
MRPL19	MRPL19	0.715981194317542	0.715981194317542	0.47400296100026	NA
MRPL2	MRPL2	0.745569102329283	0.745569102329283	0.455927753349628	NA
MRPL20	MRPL20	1.37872394545677	1.37872394545677	0.167979883681243	NA
MRPL21	MRPL21	0.961128722013478	0.961128722013478	0.336487449702664	NA
MRPL22	MRPL22	0.644171968295738	0.644171968295738	0.519463926097656	NA
MRPL23	MRPL23	0.917555002410904	0.917555002410904	0.358851884800029	NA
MRPL24	MRPL24	1.31301701930361	1.31301701930361	0.189177213325706	NA
MRPL27	MRPL27	1.08366950045675	1.08366950045675	0.278511363257818	NA
MRPL28	MRPL28	0.915674834343268	0.915674834343268	0.35983746807084	NA
MRPL3	MRPL3	1.02597802764456	1.02597802764456	0.304901941111109	NA
MRPL30	MRPL30	0.324312498964806	0.324312498964806	0.745701457839637	NA
MRPL32	MRPL32	0.990353790573569	0.990353790573569	0.322001223300786	NA
MRPL33	MRPL33	1.67001805432152	1.67001805432152	0.0949157915952346	NA
MRPL34	MRPL34	0.757872658280653	0.757872658280653	0.448527219898842	NA
MRPL35	MRPL35	0.670725219075505	0.670725219075505	0.50239559402426	NA
MRPL36	MRPL36	0.974026015249365	0.974026015249365	0.330043622268091	NA
MRPL37	MRPL37	0.888626802493071	0.888626802493071	0.37420368159518	NA
MRPL38	MRPL38	0.615804520257726	0.615804520257726	0.538023543687411	NA
MRPL39	MRPL39	0.566095515381814	0.566095515381814	0.57132885174085	NA
MRPL4	MRPL4	0.582423290706019	0.582423290706019	0.560281597228788	NA
MRPL40	MRPL40	0.799797107648459	0.799797107648459	0.423828359107419	NA
MRPL41	MRPL41	1.04369118996597	1.04369118996597	0.296628287211342	NA
MRPL42	MRPL42	0.443884590985496	0.443884590985496	0.657126025657504	NA
MRPL42P5	MRPL42P5	0.427886669708245	0.427886669708245	0.668733632689967	NA
MRPL43	MRPL43	1.07169579855233	1.07169579855233	0.283856688550747	NA
MRPL44	MRPL44	0.468161848841283	0.468161848841283	0.639668852566086	NA
MRPL45	MRPL45	0.785382485796585	0.785382485796585	0.432229346396036	NA
MRPL45P2	MRPL45P2	-0.0737223794941356	-0.0737223794941356	1.05876870901855	NA
MRPL46	MRPL46	0.680851738316981	0.680851738316981	0.495965308500347	NA
MRPL47	MRPL47	0.972442715823987	0.972442715823987	0.330830350029613	NA
MRPL48	MRPL48	0.480300477769176	0.480300477769176	0.631013749200814	NA
MRPL49	MRPL49	0.960139159872617	0.960139159872617	0.336985182023072	NA
MRPL50	MRPL50	0.704205404841298	0.704205404841298	0.481304865615213	NA
MRPL51	MRPL51	1.49542630726896	1.49542630726896	0.134803219070082	NA
MRPL52	MRPL52	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MRPL53	MRPL53	1.1032298454411	1.1032298454411	0.269927363527136	NA
MRPL54	MRPL54	1.05467532972953	1.05467532972953	0.291573838490572	NA
MRPL55	MRPL55	1.06041479014652	1.06041479014652	0.288955936487326	NA
MRPL57	MRPL57	0.458695037693714	0.458695037693714	0.646453178030133	NA
MRPL9	MRPL9	1.14330711214597	1.14330711214597	0.25291110314083	NA
MRPS10	MRPS10	0.647866333621618	0.647866333621618	0.517071407259167	NA
MRPS11	MRPS11	0.496925121735639	0.496925121735639	0.619241855298377	NA
MRPS12	MRPS12	0.675508102756332	0.675508102756332	0.499353005164664	NA
MRPS14	MRPS14	1.08267993831589	1.08267993831589	0.278950511694902	NA
MRPS15	MRPS15	0.986626439842993	0.986626439842993	0.323825803625586	NA
MRPS16	MRPS16	1.01654420190169	1.01654420190169	0.3093703097664	NA
MRPS17	MRPS17	0.621148155818375	0.621148155818375	0.534502147129773	NA
MRPS18A	MRPS18A	0.669636700720558	0.669636700720558	0.503089412319492	NA
MRPS18B	MRPS18B	0.982866103707722	0.982866103707722	0.325673342417719	NA
MRPS18C	MRPS18C	0.593275488850793	0.593275488850793	0.552996799768851	NA
MRPS2	MRPS2	0.686393286305802	0.686393286305802	0.492465136962094	NA
MRPS21	MRPS21	1.52989605517562	1.52989605517562	0.126042459976777	NA
MRPS22	MRPS22	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MRPS23	MRPS23	0.927582565438294	0.927582565438294	0.353624144879013	NA
MRPS24	MRPS24	1.139513790606	1.139513790606	0.25448891967473	NA
MRPS25	MRPS25	0.370986846608744	0.370986846608744	0.710647328651324	NA
MRPS26	MRPS26	1.06186614795312	1.06186614795312	0.288296454983192	NA
MRPS27	MRPS27	0.640477602969857	0.640477602969857	0.521862145442106	NA
MRPS28	MRPS28	1.47207264074465	1.47207264074465	0.14100126268197	NA
MRPS30	MRPS30	0.940677771102353	0.940677771102353	0.346870013763638	NA
MRPS31	MRPS31	0.470767695812216	0.470767695812216	0.637806635785288	NA
MRPS31P5	MRPS31P5	-0.195405537415328	-0.195405537415328	1.15492451805908	NA
MRPS33	MRPS33	1.08766073442489	1.08766073442489	0.276744908033076	NA
MRPS34	MRPS34	1.25568838594307	1.25568838594307	0.2092289716602	NA
MRPS35	MRPS35	0.942162114313644	0.942162114313644	0.346109647263479	NA
MRPS36	MRPS36	0.413010252190636	0.413010252190636	0.679599102400952	NA
MRPS5	MRPS5	0.662149013854711	0.662149013854711	0.507875726430801	NA
MRPS6	MRPS6	1.01684107054395	1.01684107054395	0.309229040685318	NA
MRPS7	MRPS7	0.958028093972114	0.958028093972114	0.338048592226143	NA
MRPS9	MRPS9	0.548052499013451	0.548052499013451	0.583655855366166	NA
MRRF	MRRF	0.106245988523763	0.106245988523763	0.915387183844234	NA
MRS2	MRS2	0.520938496353863	0.520938496353863	0.602409616869502	NA
MRS2P2	MRS2P2	-1.34926797906381	-1.34926797906381	1.82274909317919	NA
MRTO4	MRTO4	0.458200256623283	0.458200256623283	0.64680857553657	NA
MRVI1	MRVI1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MS4A1	MS4A1	-0.513780663534969	-0.513780663534969	1.39259465150609	NA
MS4A14	MS4A14	1.40474942976141	1.40474942976141	0.160095801543322	NA
MS4A15	MS4A15	-0.675376161137551	-0.675376161137551	1.50056319281192	NA
MS4A2	MS4A2	-0.426039487045304	-0.426039487045304	1.32992092691679	NA
MS4A3	MS4A3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MS4A4A	MS4A4A	0.334504989015673	0.334504989015673	0.737998526824704	NA
MS4A6A	MS4A6A	1.10797974371723	1.10797974371723	0.267870564142557	NA
MS4A6E	MS4A6E	-1.48051690434666	-1.48051690434666	1.86126464715203	NA
MS4A7	MS4A7	1.40474942976141	1.40474942976141	0.160095801543322	NA
MS4A8	MS4A8	-0.867087333226999	-0.867087333226999	1.61410583964301	NA
MSANTD1	MSANTD1	-1.48368350319741	-1.48368350319741	1.86210709521453	NA
MSANTD2	MSANTD2	0.421487501197344	0.421487501197344	0.67339913614548	NA
MSANTD3	MSANTD3	0.0890605926774792	0.0890605926774792	0.929033755384648	NA
MSANTD3-TMEFF1	MSANTD3-TMEFF1	0.0890605926774792	0.0890605926774792	0.929033755384648	NA
MSANTD4	MSANTD4	0.0315010614840715	0.0315010614840715	0.974869945624513	NA
MSC	MSC	-0.263058602445517	-0.263058602445517	1.20749458906562	NA
MSH2	MSH2	1.37380912015716	1.37380912015716	0.169500949021693	NA
MSH3	MSH3	0.00352943830240393	0.00352943830240393	0.997183921516824	NA
MSH4	MSH4	-2.5443291911768	-2.5443291911768	1.98905121543021	+
MSH5	MSH5	0.104233878837346	0.104233878837346	0.916983748970633	NA
MSH5-SAPCD1	MSH5-SAPCD1	0.104233878837346	0.104233878837346	0.916983748970633	NA
MSH6	MSH6	0.504214896173314	0.504214896173314	0.614110373714576	NA
MSI1	MSI1	-1.97302198185312	-1.97302198185312	1.95150694203829	+
MSI2	MSI2	0.72026929692794	0.72026929692794	0.471359204836508	NA
MSL1	MSL1	0.650933976258287	0.650933976258287	0.515089107756481	NA
MSL2	MSL2	0.321871579017349	0.321871579017349	0.747549984991874	NA
MSL3	MSL3	0.393383936396895	0.393383936396895	0.694035932205208	NA
MSL3P1	MSL3P1	-0.0993850243471277	-0.0993850243471277	1.07916742726789	NA
MSLN	MSLN	-0.21602141534993	-0.21602141534993	1.17102894538196	NA
MSMB	MSMB	-1.48292483888942	-1.48292483888942	1.86190561877648	NA
MSMO1	MSMO1	0.455297541010091	0.455297541010091	0.648895195070063	NA
MSN	MSN	1.01888616563506	1.01888616563506	0.308257012260338	NA
MSR1	MSR1	0.733430473401389	0.733430473401389	0.463295918682843	NA
MSRA	MSRA	0.0159649358725555	0.0159649358725555	0.987262365248356	NA
MSRB1	MSRB1	0.708493507451695	0.708493507451695	0.478638842640205	NA
MSRB2	MSRB2	0.531262928023511	0.531262928023511	0.595236591249994	NA
MSRB3	MSRB3	0.265301609964802	0.265301609964802	0.790777124364011	NA
MSS51	MSS51	-0.508041203117976	-0.508041203117976	1.38857555212054	NA
MST1	MST1	0.0769549491542812	0.0769549491542812	0.938659384003231	NA
MST1L	MST1L	-0.666239204036935	-0.666239204036935	1.49474178182783	NA
MST1P2	MST1P2	-0.0254317470201245	-0.0254317470201245	1.02028941116825	NA
MST1R	MST1R	0.122936603299617	0.122936603299617	0.902157300217871	NA
MST4	MST4	-0.177230579428184	-0.177230579428184	1.14067272305602	NA
MSTN	MSTN	-1.57795578981676	-1.57795578981676	1.88542423326174	NA
MSTO1	MSTO1	0.537068359249895	0.537068359249895	0.59122039569948	NA
MSTO2P	MSTO2P	0.537068359249895	0.537068359249895	0.59122039569948	NA
MSX1	MSX1	-0.61300076085862	-0.61300076085862	1.4601241633696	NA
MSX2	MSX2	0.106509871761326	0.106509871761326	0.915177823430202	NA
MSX2P1	MSX2P1	-2.14045589608678	-2.14045589608678	1.96768205857917	+
MT1A	MT1A	0.846372499078311	0.846372499078311	0.397344975118165	NA
MT1DP	MT1DP	-1.49413987648584	-1.49413987648584	1.86486093674589	NA
MT1E	MT1E	0.846372499078311	0.846372499078311	0.397344975118165	NA
MT1F	MT1F	0.151106138909456	0.151106138909456	0.879891989959046	NA
MT1G	MT1G	-0.880479407533316	-0.880479407533316	1.62140034411878	NA
MT1H	MT1H	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MT1HL1	MT1HL1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MT1IP	MT1IP	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MT1JP	MT1JP	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MT1L	MT1L	-0.482543485288461	-0.482543485288461	1.37058008495476	NA
MT1M	MT1M	0.846372499078311	0.846372499078311	0.397344975118165	NA
MT1X	MT1X	0.846372499078311	0.846372499078311	0.397344975118165	NA
MT2A	MT2A	1.0363684301236	1.0363684301236	0.300030292714101	NA
MT3	MT3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MTA1	MTA1	0.770110243422633	0.770110243422633	0.44123450021912	NA
MTA2	MTA2	0.714760734343814	0.714760734343814	0.474756901840014	NA
MTA3	MTA3	0.699950287635596	0.699950287635596	0.483958350748959	NA
MTAP	MTAP	-0.00709186200950285	-0.00709186200950285	1.00565843977328	NA
MTBP	MTBP	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MTCH1	MTCH1	1.26987210996207	1.26987210996207	0.204130189262745	NA
MTCH2	MTCH2	0.828362468114643	0.828362468114643	0.407465255163509	NA
MTCL1	MTCL1	-0.165553746166025	-0.165553746166025	1.13149184992741	NA
MTCP1	MTCP1	0.303432737792641	0.303432737792641	0.761560099808861	NA
MTDH	MTDH	0.539146439745703	0.539146439745703	0.589785813922805	NA
MTERF	MTERF	0.0596046262845205	0.0596046262845205	0.952470533680072	NA
MTERFD1	MTERFD1	0.38738059274234	0.38738059274234	0.698474469162671	NA
MTERFD2	MTERFD2	0.482774383121328	0.482774383121328	0.629255941656152	NA
MTERFD3	MTERFD3	0.623655046575222	0.623655046575222	0.532854151378571	NA
MTF1	MTF1	-0.224069854095599	-0.224069854095599	1.17729705094724	NA
MTF2	MTF2	0.258506616597557	0.258506616597557	0.796015943120093	NA
MTFMT	MTFMT	-0.186268580314713	-0.186268580314713	1.14776585447772	NA
MTFP1	MTFP1	0.867384201869257	0.867384201869257	0.385731534945492	NA
MTFR1	MTFR1	-0.0101265192414763	-0.0101265192414763	1.0080796552673	NA
MTFR1L	MTFR1L	0.856597974533874	0.856597974533874	0.391667105499163	NA
MTFR2	MTFR2	-1.15452214974239	-1.15452214974239	1.75171383700798	NA
MTG1	MTG1	0.58021326859143	0.58021326859143	0.561770806909448	NA
MTG2	MTG2	0.0942722866193466	0.0942722866193466	0.924892863926287	NA
MTHFD1	MTHFD1	0.554847492380696	0.554847492380696	0.578998979393657	NA
MTHFD1L	MTHFD1L	-0.14183724019006	-0.14183724019006	1.11279143199525	NA
MTHFD2	MTHFD2	0.759357001491944	0.759357001491944	0.447639027797652	NA
MTHFD2L	MTHFD2L	-0.130721158807722	-0.130721158807722	1.10400410633622	NA
MTHFD2P1	MTHFD2P1	-1.20621027890002	-1.20621027890002	1.77226357840324	NA
MTHFR	MTHFR	0.23779178244887	0.23779178244887	0.812042592543382	NA
MTHFS	MTHFS	0.690351534869245	0.690351534869245	0.489973146779072	NA
MTHFSD	MTHFSD	-0.190325785092243	-0.190325785092243	1.15094615065307	NA
MTIF2	MTIF2	0.61613437430468	0.61613437430468	0.53780583677076	NA
MTIF3	MTIF3	1.02007364020409	1.02007364020409	0.307693537166439	NA
MTL5	MTL5	0.474132207091143	0.474132207091143	0.635405632900741	NA
MTM1	MTM1	-0.0276747545394092	-0.0276747545394092	1.02207844105133	NA
MTMR1	MTMR1	0.192964617467872	0.192964617467872	0.846986678434212	NA
MTMR10	MTMR10	0.314152994318634	0.314152994318634	0.753404841720655	NA
MTMR11	MTMR11	0.347204369823388	0.347204369823388	0.728437788171489	NA
MTMR12	MTMR12	0.300365095155973	0.300365095155973	0.763898685190847	NA
MTMR14	MTMR14	0.418650756393543	0.418650756393543	0.675471389378597	NA
MTMR2	MTMR2	-0.0389887483499186	-0.0389887483499186	1.03110064068994	NA
MTMR3	MTMR3	0.0429799823180576	0.0429799823180576	0.96571749090215	NA
MTMR4	MTMR4	0.433560159315847	0.433560159315847	0.664607871207383	NA
MTMR6	MTMR6	0.21239302083344	0.21239302083344	0.831800430147435	NA
MTMR8	MTMR8	-2.00350049579163	-2.00350049579163	1.9548764055668	+
MTMR9	MTMR9	-0.205169217205156	-0.205169217205156	1.16256008105594	NA
MTNR1A	MTNR1A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MTNR1B	MTNR1B	-2.19689392352055	-2.19689392352055	1.9719719770673	+
MTO1	MTO1	0.200617231357196	0.200617231357196	0.840997883321231	NA
MTOR	MTOR	0.455495453438263	0.455495453438263	0.648752837739078	NA
MTPAP	MTPAP	0.105025528550035	0.105025528550035	0.916355551886105	NA
MTR	MTR	0.292547554243172	0.292547554243172	0.7698680062311	NA
MTRF1	MTRF1	-0.127191720505318	-0.127191720505318	1.10121134176091	NA
MTRF1L	MTRF1L	0.00788351172219176	0.00788351172219176	0.99370993286638	NA
MTRNR2L1	MTRNR2L1	-1.63894580309849	-1.63894580309849	1.89877545257633	NA
MTRNR2L10	MTRNR2L10	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MTRNR2L2	MTRNR2L2	-0.161628483007277	-0.161628483007277	1.12840157397482	NA
MTRNR2L3	MTRNR2L3	-2.42897923095712	-2.42897923095712	1.98485860032284	+
MTRNR2L4	MTRNR2L4	-2.3658121809655	-2.3658121809655	1.98200943137175	+
MTRNR2L6	MTRNR2L6	-2.10377612606554	-2.10377612606554	1.96460201971833	+
MTRNR2L8	MTRNR2L8	-0.160803847889893	-0.160803847889893	1.12775210549807	NA
MTRNR2L9	MTRNR2L9	1.10026115901852	1.10026115901852	0.271218350115259	NA
MTRR	MTRR	0.422081238481861	0.422081238481861	0.672965721644356	NA
MTSS1	MTSS1	0.393219009373419	0.393219009373419	0.694157730787579	NA
MTSS1L	MTSS1L	-0.153744971285085	-0.153744971285085	1.12218917565141	NA
MTTP	MTTP	-2.46166776701022	-2.46166776701022	1.9861707296508	+
MTURN	MTURN	0.888890685730634	0.888890685730634	0.374061831714869	NA
MTUS1	MTUS1	0.792408376996698	0.792408376996698	0.428122596491566	NA
MTUS2	MTUS2	-2.22648183153229	-2.22648183153229	1.97401807538342	+
MTUS2-AS1	MTUS2-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MTVR2	MTVR2	-2.1296366833467	-2.1296366833467	1.9667983799427	+
MTX1	MTX1	0.695959053667457	0.695959053667457	0.486454472915133	NA
MTX2	MTX2	0.862568332783734	0.862568332783734	0.388374847687104	NA
MTX3	MTX3	-0.0362839451648989	-0.0362839451648989	1.02894404858708	NA
MUC1	MUC1	2.27028644896773	2.27028644896773	0.0231902087120811	+
MUC12	MUC12	-2.96479414482859	-2.96479414482859	1.99697114468251	+
MUC13	MUC13	-2.47878719204711	-2.47878719204711	1.98681700659183	+
