gene_ID	gene_name	difference	tstat	logpval	significant
ZNF17	ZNF17	-0.467645451622302	-0.467645451622302	1.35996184422933	NA
ZNF174	ZNF174	0.0387713249563795	0.0387713249563795	0.969072707007898	NA
ZNF175	ZNF175	-0.0976687369994904	-0.0976687369994904	1.07780465890499	NA
ZNF177	ZNF177	0.26591340145864	0.26591340145864	0.790305903699036	NA
ZNF18	ZNF18	-0.0215059693117416	-0.0215059693117416	1.01715795825692	NA
ZNF180	ZNF180	-0.317911402376701	-0.317911402376701	1.24944785687319	NA
ZNF181	ZNF181	0.105611473709304	0.105611473709304	0.915890620963878	NA
ZNF182	ZNF182	0.454014907692325	0.454014907692325	0.649818096997683	NA
ZNF184	ZNF184	-0.0396800278850444	-0.0396800278850444	1.03165177542609	NA
ZNF185	ZNF185	0.278904487772149	0.278904487772149	0.780318124408407	NA
ZNF189	ZNF189	0.332450649235343	0.332450649235343	0.739548998644826	NA
ZNF19	ZNF19	-0.390439358349789	-0.390439358349789	1.30378831111887	NA
ZNF192P1	ZNF192P1	-1.17007281548046	-1.17007281548046	1.75802833283133	NA
ZNF195	ZNF195	0.134589000434515	0.134589000434515	0.892936838855118	NA
ZNF197	ZNF197	0.126074117436282	0.126074117436282	0.899673255263887	NA
ZNF2	ZNF2	-0.516042296489727	-0.516042296489727	1.39417513162457	NA
ZNF20	ZNF20	0.11937664029538	0.11937664029538	0.904976967283905	NA
ZNF200	ZNF200	-0.161850088294469	-0.161850088294469	1.12857609176063	NA
ZNF202	ZNF202	0.109178974095916	0.109178974095916	0.913060536845963	NA
ZNF204P	ZNF204P	0.23417611028341	0.23417611028341	0.814848260658216	NA
ZNF205	ZNF205	-0.286779913153914	-0.286779913153914	1.22571915580439	NA
ZNF207	ZNF207	1.10565587453731	1.10565587453731	0.268875495675926	NA
ZNF208	ZNF208	-1.09094834935854	-1.09094834935854	1.72470438938042	NA
ZNF211	ZNF211	0.0659651014882844	0.0659651014882844	0.947405609891461	NA
ZNF212	ZNF212	-0.0100630435433658	-0.0100630435433658	1.00802901156827	NA
ZNF213	ZNF213	-0.177668250386047	-0.177668250386047	1.14101647898009	NA
ZNF213-AS1	ZNF213-AS1	0.691590240042222	0.691590240042222	0.489194692602801	NA
ZNF214	ZNF214	-0.55673199429551	-0.55673199429551	1.42228944616462	NA
ZNF215	ZNF215	-0.913717622604812	-0.913717622604812	1.63913475833454	NA
ZNF217	ZNF217	0.450514718633763	0.450514718633763	0.65233934368014	NA
ZNF219	ZNF219	0.0108707794799571	0.0108707794799571	0.991326543718668	NA
ZNF22	ZNF22	0.582444921610331	0.582444921610331	0.560267030836886	NA
ZNF221	ZNF221	-1.02464669123001	-1.02464669123001	1.69447007502379	NA
ZNF222	ZNF222	0.12031899888807	0.12031899888807	0.904230454505387	NA
ZNF223	ZNF223	-0.283616280735598	-0.283616280735598	1.22329554098206	NA
ZNF224	ZNF224	0.503051210176218	0.503051210176218	0.614928268176865	NA
ZNF225	ZNF225	-0.379232022229586	-0.379232022229586	1.29548442585572	NA
ZNF226	ZNF226	0.136944896916239	0.136944896916239	0.891074350507651	NA
ZNF227	ZNF227	0.0760954563596995	0.0760954563596995	0.939343154961318	NA
ZNF229	ZNF229	-0.166965749226214	-0.166965749226214	1.13260300126748	NA
ZNF23	ZNF23	-0.133713953169874	-0.133713953169874	1.10637122878273	NA
ZNF230	ZNF230	0.12031899888807	0.12031899888807	0.904230454505387	NA
ZNF232	ZNF232	0.0794946784261877	0.0794946784261877	0.93663916422019	NA
ZNF233	ZNF233	-0.834357566834723	-0.834357566834723	1.59592047876567	NA
ZNF234	ZNF234	0.503051210176218	0.503051210176218	0.614928268176865	NA
ZNF235	ZNF235	-0.419248606754877	-0.419248606754877	1.32496554792203	NA
ZNF236	ZNF236	-0.113823455731315	-0.113823455731315	1.09062225555502	NA
ZNF239	ZNF239	0.257735075100654	0.257735075100654	0.796611374348303	NA
ZNF24	ZNF24	0.835703793395709	0.835703793395709	0.403321560696141	NA
ZNF248	ZNF248	0.0425071036631139	0.0425071036631139	0.966094448966058	NA
ZNF25	ZNF25	0.027563988836176	0.027563988836176	0.978009903490754	NA
ZNF250	ZNF250	-0.424128678038449	-0.424128678038449	1.32852802817658	NA
ZNF251	ZNF251	0.491574628743817	0.491574628743817	0.623020082785852	NA
ZNF252P	ZNF252P	0.0242320780977371	0.0242320780977371	0.98066749101578	NA
ZNF253	ZNF253	0.0436177405759269	0.0436177405759269	0.965209110220574	NA
ZNF254	ZNF254	0.0885817077128391	0.0885817077128391	0.9294143460585	NA
ZNF256	ZNF256	-0.275404298713587	-0.275404298713587	1.21699435815621	NA
ZNF257	ZNF257	-1.57081080702178	-1.57081080702178	1.88377339893795	NA
ZNF26	ZNF26	0.00457717030735043	0.00457717030735043	0.99634795923161	NA
ZNF260	ZNF260	0.0470842739704643	0.0470842739704643	0.962446060989919	NA
ZNF263	ZNF263	0.658035543009661	0.658035543009661	0.510515292409083	NA
ZNF264	ZNF264	-0.364221596074599	-0.364221596074599	1.28430745840855	NA
ZNF266	ZNF266	0.40511322786453	0.40511322786453	0.685394283638171	NA
ZNF267	ZNF267	0.206477498791135	0.206477498791135	0.836417939414926	NA
ZNF268	ZNF268	-0.056878072201633	-0.056878072201633	1.04535767812217	NA
ZNF271	ZNF271	0.173124735742722	0.173124735742722	0.862553382206921	NA
ZNF273	ZNF273	-0.106486520973945	-0.106486520973945	1.08480365069452	NA
ZNF274	ZNF274	0.153772728928557	0.153772728928557	0.877788937214104	NA
ZNF275	ZNF275	-0.0271264652038557	-0.0271264652038557	1.02164113365569	NA
ZNF276	ZNF276	0.185812921080009	0.185812921080009	0.852591471438669	NA
ZNF277	ZNF277	0.244171842498726	0.244171842498726	0.807097733586268	NA
ZNF28	ZNF28	1.17629911332501	1.17629911332501	0.239475369974842	NA
ZNF280A	ZNF280A	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZNF280B	ZNF280B	-1.62863123781611	-1.62863123781611	1.89660889273363	NA
ZNF280C	ZNF280C	-0.507291823843321	-0.507291823843321	1.3880499254465	NA
ZNF280D	ZNF280D	0.635015068816811	0.635015068816811	0.525418587161296	NA
ZNF281	ZNF281	0.217684834911339	0.217684834911339	0.827674680329883	NA
ZNF282	ZNF282	0.222329316546738	0.222329316546738	0.824057531841068	NA
ZNF283	ZNF283	-0.316127652183395	-0.316127652183395	1.24809438122802	NA
ZNF284	ZNF284	-0.469227267831459	-0.469227267831459	1.36109280322411	NA
ZNF285	ZNF285	-0.166965749226214	-0.166965749226214	1.13260300126748	NA
ZNF286A	ZNF286A	-0.26315363700862	-0.26315363700862	1.20756783603544	NA
ZNF286B	ZNF286B	-0.137920911172954	-0.137920911172954	1.10969707637972	NA
ZNF287	ZNF287	-0.399963911268761	-0.399963911268761	1.31081690222457	NA
ZNF292	ZNF292	0.0624649124297223	0.0624649124297223	0.950192603176744	NA
ZNF295-AS1	ZNF295-AS1	-1.10134794954215	-1.10134794954215	1.72925475021581	NA
ZNF296	ZNF296	-0.707778614438072	-0.707778614438072	1.52091725119634	NA
ZNF3	ZNF3	0.754761921416462	0.754761921416462	0.450391845317992	NA
ZNF30	ZNF30	-0.189683322442842	-0.189683322442842	1.15044270969242	NA
ZNF300	ZNF300	-0.735679159914494	-0.735679159914494	1.53807402473044	NA
ZNF300P1	ZNF300P1	-1.04339289609173	-1.04339289609173	1.7032336376796	NA
ZNF302	ZNF302	0.695763542381277	0.695763542381277	0.486576924445483	NA
ZNF304	ZNF304	-0.192241152908714	-0.192241152908714	1.15244668832643	NA
ZNF311	ZNF311	0.0566424825534606	0.0566424825534606	0.954829992664516	NA
ZNF316	ZNF316	-0.135632326019279	-0.135632326019279	1.10788805088187	NA
ZNF317	ZNF317	0.188539029866005	0.188539029866005	0.850454122676139	NA
ZNF318	ZNF318	0.191736317948345	0.191736317948345	0.847948756140317	NA
ZNF319	ZNF319	-0.745035434513342	-0.745035434513342	1.5437497010624	NA
ZNF32	ZNF32	0.967364751060081	0.967364751060081	0.333361724696744	NA
ZNF320	ZNF320	1.17629911332501	1.17629911332501	0.239475369974842	NA
ZNF321P	ZNF321P	1.17629911332501	1.17629911332501	0.239475369974842	NA
ZNF322	ZNF322	0.310675434611405	0.310675434611405	0.756047374084698	NA
ZNF324	ZNF324	-0.360485817367864	-0.360485817367864	1.28151613918585	NA
ZNF324B	ZNF324B	-0.690614225785508	-0.690614225785508	1.51019199484931	NA
ZNF326	ZNF326	0.453341794411832	0.453341794411832	0.65030264196868	NA
ZNF329	ZNF329	-0.0822880985402323	-0.0822880985402323	1.06558238168761	NA
ZNF330	ZNF330	0.52906703846726	0.52906703846726	0.596758945944683	NA
ZNF331	ZNF331	0.00696672245309947	0.00696672245309947	0.994441404679919	NA
ZNF333	ZNF333	-0.0112746474482526	-0.0112746474482526	1.00899567654214	NA
ZNF334	ZNF334	-0.0664362807846293	-0.0664362807846293	1.05296951389383	NA
ZNF335	ZNF335	0.13317546254548	0.13317546254548	0.894054616023946	NA
ZNF337	ZNF337	0.438634269233066	0.438634269233066	0.660926561777496	NA
ZNF33A	ZNF33A	0.462462479362508	0.462462479362508	0.643749703108143	NA
ZNF33B	ZNF33B	0.251845333896343	0.251845333896343	0.801160615004131	NA
ZNF33BP1	ZNF33BP1	-2.44407432146899	-2.44407432146899	1.98547756548413	+
ZNF34	ZNF34	-0.268033708292192	-0.268033708292192	1.21132662774768	NA
ZNF341	ZNF341	-0.823284853370618	-0.823284853370618	1.58965397501042	NA
ZNF343	ZNF343	1.19420392658612	1.19420392658612	0.232398207508478	NA
ZNF345	ZNF345	-0.0412618440942023	-0.0412618440942023	1.03291284884907	NA
ZNF346	ZNF346	-0.16955723535611	-0.16955723535611	1.13464164330239	NA
ZNF347	ZNF347	-0.0807062823310744	-0.0807062823310744	1.06432445946002	NA
ZNF35	ZNF35	0.126074117436282	0.126074117436282	0.899673255263887	NA
ZNF350	ZNF350	0.303102910205862	0.303102910205862	0.761811436392203	NA
ZNF354A	ZNF354A	0.263725783297039	0.263725783297039	0.791991226482265	NA
ZNF354B	ZNF354B	0.199376153681937	0.199376153681937	0.841968512618624	NA
ZNF354C	ZNF354C	-0.407469124346254	-0.407469124346254	1.31633653330936	NA
ZNF358	ZNF358	0.284087460031943	0.284087460031943	0.776343356684633	NA
ZNF362	ZNF362	0.246056559684106	0.246056559684106	0.805638449741909	NA
ZNF365	ZNF365	-1.09525627435369	-1.09525627435369	1.72659562203467	NA
ZNF366	ZNF366	-0.786903080559988	-0.786903080559988	1.56866139594116	NA
ZNF367	ZNF367	-0.696201066013597	-0.696201066013597	1.51369707982184	NA
ZNF37A	ZNF37A	-0.000403867968295574	-0.000403867968295574	1.00032224000775	NA
ZNF37BP	ZNF37BP	-0.0305593429343684	-0.0305593429343684	1.02437903336794	NA
ZNF382	ZNF382	-0.345509046876902	-0.345509046876902	1.27028828985647	NA
ZNF383	ZNF383	-0.203953323989287	-0.203953323989287	1.16161002577403	NA
ZNF384	ZNF384	0.586752846605485	0.586752846605485	0.557369709714243	NA
ZNF385A	ZNF385A	0.511969961142746	0.511969961142746	0.608672032967017	NA
ZNF385B	ZNF385B	0.824732046923678	0.824732046923678	0.409523733341054	NA
ZNF385D	ZNF385D	-0.427999079401282	-0.427999079401282	1.33134820936785	NA
ZNF391	ZNF391	-0.450682996953886	-0.450682996953886	1.34778196134678	NA
ZNF394	ZNF394	0.213982711868629	0.213982711868629	0.830560538873425	NA
ZNF395	ZNF395	0.736419584523036	0.736419584523036	0.461475389649475	NA
ZNF396	ZNF396	-0.214824103469244	-0.214824103469244	1.17009554025028	NA
ZNF397	ZNF397	0.523143641598925	0.523143641598925	0.600874297467893	NA
ZNF398	ZNF398	-0.095211873525692	-0.095211873525692	1.07585346087609	NA
ZNF404	ZNF404	-0.583656525515218	-0.583656525515218	1.44054857796938	NA
ZNF407	ZNF407	-0.410397167116398	-0.410397167116398	1.31848537595814	NA
ZNF408	ZNF408	-0.350254495504375	-0.350254495504375	1.27385228780589	NA
ZNF41	ZNF41	0.0136978552580264	0.0136978552580264	0.989071034543798	NA
ZNF410	ZNF410	0.843680185769548	0.843680185769548	0.398848142682951	NA
ZNF414	ZNF414	-0.364894709355091	-0.364894709355091	1.28480999625066	NA
ZNF415	ZNF415	0.0694316348828218	0.0694316348828218	0.944646048675746	NA
ZNF416	ZNF416	-0.59957565459887	-0.59957565459887	1.45121092384767	NA
ZNF417	ZNF417	-0.126444329740553	-0.126444329740553	1.10061978633726	NA
ZNF418	ZNF418	-0.318685482649268	-0.318685482649268	1.25003497571478	NA
ZNF419	ZNF419	-0.193015233181281	-0.193015233181281	1.15305296194046	NA
ZNF420	ZNF420	-0.133108151217431	-0.133108151217431	1.10589215122539	NA
ZNF423	ZNF423	-0.940406564176348	-0.940406564176348	1.65299094355355	NA
ZNF425	ZNF425	-0.226300684901645	-0.226300684901645	1.17903243426699	NA
ZNF426	ZNF426	-0.344465721292138	-0.344465721292138	1.26950392912758	NA
ZNF428	ZNF428	0.263187292672645	0.263187292672645	0.7924062246264	NA
ZNF429	ZNF429	0.209035329257007	0.209035329257007	0.834420659029998	NA
ZNF43	ZNF43	0.189313110138571	0.189313110138571	0.849847420711698	NA
ZNF430	ZNF430	-0.386064122026587	-0.386064122026587	1.30055081962975	NA
ZNF431	ZNF431	0.109885743040433	0.109885743040433	0.912499989472281	NA
ZNF432	ZNF432	0.423758465734178	0.423758465734178	0.671741971619303	NA
ZNF433	ZNF433	-0.345811947853123	-0.345811947853123	1.27051595457074	NA
ZNF436	ZNF436	0.374284639617965	0.374284639617965	0.708192558779562	NA
ZNF438	ZNF438	-0.241849601681026	-0.241849601681026	1.19110329706006	NA
ZNF439	ZNF439	0.469496513143657	0.469496513143657	0.638714776626723	NA
ZNF44	ZNF44	0.156667116034675	0.156667116034675	0.875507204594123	NA
ZNF440	ZNF440	0.469496513143657	0.469496513143657	0.638714776626723	NA
ZNF441	ZNF441	-0.339013503720147	-0.339013503720147	1.26540044257149	NA
ZNF442	ZNF442	-1.1474562092559	-1.1474562092559	1.74880687833903	NA
ZNF443	ZNF443	0.159729781460917	0.159729781460917	0.873093939882639	NA
ZNF444	ZNF444	0.115640861588646	0.115640861588646	0.907937177268462	NA
ZNF445	ZNF445	-0.129910863135091	-0.129910863135091	1.10336305041218	NA
ZNF446	ZNF446	0.173091080078697	0.173091080078697	0.862579836192673	NA
ZNF449	ZNF449	0.145358812922398	0.145358812922398	0.884427581747867	NA
ZNF45	ZNF45	-0.103592133867826	-0.103592133867826	1.08250696965867	NA
ZNF451	ZNF451	0.420864078628059	0.420864078628059	0.673854336964128	NA
ZNF454	ZNF454	0.199376153681937	0.199376153681937	0.841968512618624	NA
ZNF460	ZNF460	-1.20860855078866	-1.20860855078866	1.77318673023596	NA
ZNF461	ZNF461	-0.366005346267904	-0.366005346267904	1.28563891377867	NA
ZNF462	ZNF462	-0.880768727524695	-0.880768727524695	1.62155699076137	NA
ZNF467	ZNF467	0.0211694126714955	0.0211694126714955	0.983110513964634	NA
ZNF468	ZNF468	1.17629911332501	1.17629911332501	0.239475369974842	NA
ZNF469	ZNF469	-1.02225713908426	-1.02225713908426	1.69334078661346	NA
ZNF470	ZNF470	-0.68859488594403	-0.68859488594403	1.50892175977228	NA
ZNF471	ZNF471	-0.182952189637915	-0.182952189637915	1.14516446750563	NA
ZNF473	ZNF473	-0.226637241541891	-0.226637241541891	1.17929416886452	NA
ZNF474	ZNF474	-1.68513909771347	-1.68513909771347	1.90803826212004	NA
ZNF479	ZNF479	-2.7238875121698	-2.7238875121698	1.9935481522935	+
ZNF48	ZNF48	-0.12395381060273	-0.12395381060273	1.09864815327057	NA
ZNF480	ZNF480	-0.0586618223949385	-0.0586618223949385	1.04677853173955	NA
ZNF483	ZNF483	-0.777210249320893	-0.777210249320893	1.56296526376949	NA
ZNF484	ZNF484	-0.477203660205298	-0.477203660205298	1.36678289500438	NA
ZNF485	ZNF485	-0.346283127149468	-0.346283127149468	1.27087005227768	NA
ZNF486	ZNF486	-0.291424394789313	-0.291424394789313	1.22927324051859	NA
ZNF487	ZNF487	-0.427864456745183	-0.427864456745183	1.3312501942655	NA
ZNF488	ZNF488	-1.83268552879747	-1.83268552879747	1.93315064942482	NA
ZNF490	ZNF490	-0.740525575534041	-0.740525575534041	1.54101885161766	NA
ZNF491	ZNF491	-0.804067469212552	-0.804067469212552	1.57864198925384	NA
ZNF492	ZNF492	-1.88919338869483	-1.88919338869483	1.94113407970397	NA
ZNF493	ZNF493	-0.14885900198096	-0.14885900198096	1.1183351076267	NA
ZNF496	ZNF496	0.167504239850608	0.167504239850608	0.866973311743246	NA
ZNF497	ZNF497	-0.528326613858718	-0.528326613858718	1.40272733718339	NA
ZNF500	ZNF500	-0.138493057461372	-0.138493057461372	1.11014924391136	NA
ZNF501	ZNF501	-0.744227698576751	-0.744227698576751	1.54326126638379	NA
ZNF502	ZNF502	-0.0999573221531655	-0.0999573221531655	1.07962179232172	NA
ZNF503	ZNF503	-1.15220165788338	-1.15220165788338	1.75076178341224	NA
ZNF503-AS1	ZNF503-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZNF503-AS2	ZNF503-AS2	-1.77321597046594	-1.77321597046594	1.9238070733177	NA
ZNF506	ZNF506	0.289808922916131	0.289808922916131	0.771962421188906	NA
ZNF507	ZNF507	-0.088850953025036	-0.088850953025036	1.07079963687375	NA
ZNF510	ZNF510	0.113756144403266	0.113756144403266	0.909431104537312	NA
ZNF511	ZNF511	0.457885309055158	0.457885309055158	0.64703484197211	NA
ZNF512	ZNF512	0.643630918807118	0.643630918807118	0.519814795772076	NA
ZNF512B	ZNF512B	0.130146452783263	0.130146452783263	0.896450558622493	NA
ZNF513	ZNF513	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZNF514	ZNF514	0.437624599312327	0.437624599312327	0.661658435989534	NA
ZNF516	ZNF516	-0.0742443948383444	-0.0742443948383444	1.05918407866901	NA
ZNF517	ZNF517	-0.280149747341061	-0.280149747341061	1.22063738074714	NA
ZNF518A	ZNF518A	0.119982442247823	0.119982442247823	0.904497056529885	NA
ZNF518B	ZNF518B	-0.492281397688334	-0.492281397688334	1.37747957120862	NA
ZNF519	ZNF519	-0.738977414988908	-0.738977414988908	1.54007928828758	NA
ZNF521	ZNF521	0.055397222984549	0.055397222984549	0.955822008179481	NA
ZNF524	ZNF524	-0.218862783152201	-0.218862783152201	1.17324306165559	NA
ZNF525	ZNF525	0.573694448963926	0.573694448963926	0.566174585352033	NA
ZNF526	ZNF526	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZNF527	ZNF527	-0.832641127969467	-0.832641127969467	1.594952843693	NA
ZNF528	ZNF528	-0.155253578145641	-0.155253578145641	1.12337858894851	NA
ZNF529	ZNF529	0.262312245408004	0.262312245408004	0.793080722011416	NA
ZNF530	ZNF530	-0.823352164698668	-0.823352164698668	1.58969224287533	NA
ZNF532	ZNF532	0.149161902957182	0.149161902957182	0.881425880667951	NA
ZNF534	ZNF534	-0.793634213364915	-0.793634213364915	1.57259159125375	NA
ZNF536	ZNF536	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZNF540	ZNF540	-0.401276482165722	-0.401276482165722	1.31178342351406	NA
ZNF541	ZNF541	-0.811808271938218	-0.811808271938218	1.58309834516873	NA
ZNF542P	ZNF542P	0.23919080422308	0.23919080422308	0.81095763291045	NA
ZNF543	ZNF543	-0.701417693937416	-0.701417693937416	1.51695761710949	NA
ZNF544	ZNF544	0.317204633432184	0.317204633432184	0.751088334363659	NA
ZNF546	ZNF546	-0.65722780707307	-0.65722780707307	1.48896555174675	NA
ZNF547	ZNF547	0.363548482794106	0.363548482794106	0.716195202652051	NA
ZNF548	ZNF548	-0.234445355595607	-0.234445355595607	1.18536074906846	NA
ZNF549	ZNF549	-0.697244391598361	-0.697244391598361	1.51435013779933	NA
ZNF550	ZNF550	-0.140445085974801	-0.140445085974801	1.11169166262231	NA
ZNF551	ZNF551	-0.558313810504668	-0.558313810504668	1.4233698840069	NA
ZNF552	ZNF552	0.598465017686058	0.598465017686058	0.549529694067248	NA
ZNF554	ZNF554	-0.465390522132651	-0.465390522132651	1.35834817974548	NA
ZNF555	ZNF555	-0.913717622604812	-0.913717622604812	1.63913475833454	NA
ZNF556	ZNF556	-2.59707297012498	-2.59707297012498	1.9905978052167	+
ZNF557	ZNF557	-0.614619736417882	-0.614619736417882	1.46119412270881	NA
ZNF558	ZNF558	0.270591538758065	0.270591538758065	0.786705204224762	NA
ZNF559	ZNF559	0.26591340145864	0.26591340145864	0.790305903699036	NA
ZNF559-ZNF177	ZNF559-ZNF177	0.26591340145864	0.26591340145864	0.790305903699036	NA
ZNF560	ZNF560	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZNF561	ZNF561	0.205838041174667	0.205838041174667	0.83691742486104	NA
ZNF562	ZNF562	-0.0661333798084075	-0.0661333798084075	1.05272836423178	NA
ZNF563	ZNF563	-0.645953159624817	-0.645953159624817	1.48169030931097	NA
ZNF564	ZNF564	-0.0280688237965454	-0.0280688237965454	1.02239274072199	NA
ZNF566	ZNF566	-0.575848411461503	-0.575848411461503	1.435282352086	NA
ZNF567	ZNF567	-0.0799658577225325	-0.0799658577225325	1.06373558942861	NA
ZNF568	ZNF568	-0.289909889908205	-0.289909889908205	1.22811482465096	NA
ZNF569	ZNF569	-0.420493866323788	-0.420493866323788	1.32587529074073	NA
ZNF57	ZNF57	-0.311853382852267	-0.311853382852267	1.24484804803944	NA
ZNF570	ZNF570	-0.476463235596756	-0.476463235596756	1.36625560674637	NA
ZNF571	ZNF571	-0.105005671756861	-0.105005671756861	1.08362869180763	NA
ZNF571-AS1	ZNF571-AS1	-0.401276482165722	-0.401276482165722	1.31178342351406	NA
ZNF572	ZNF572	0.481814486176673	0.481814486176673	0.629937737719944	NA
ZNF573	ZNF573	-0.660627029139558	-0.660627029139558	1.49114846929133	NA
ZNF574	ZNF574	-0.139671005702235	-0.139671005702235	1.11108006408999	NA
ZNF575	ZNF575	-1.05978320447173	-1.05978320447173	1.71075676054121	NA
ZNF576	ZNF576	-0.0577867751302981	-0.0577867751302981	1.04608152750739	NA
ZNF577	ZNF577	0.469025333847312	0.469025333847312	0.639051527842701	NA
ZNF578	ZNF578	-1.58794154001032	-1.58794154001032	1.88770044094543	NA
ZNF579	ZNF579	-0.782662466892884	-0.782662466892884	1.56617465162809	NA
ZNF580	ZNF580	0.468049319590597	0.468049319590597	0.639749320633037	NA
ZNF581	ZNF581	0.06360920500656	0.06360920500656	0.949281402052578	NA
ZNF582	ZNF582	-0.533980765414857	-0.533980765414857	1.40664515819209	NA
ZNF582-AS1	ZNF582-AS1	-0.155691101777961	-0.155691101777961	1.12372348860929	NA
ZNF583	ZNF583	-0.585271997388401	-0.585271997388401	1.44163515936662	NA
ZNF584	ZNF584	-0.214016367532653	-0.214016367532653	1.16946570656263	NA
ZNF585A	ZNF585A	0.0655275778559642	0.0655275778559642	0.947753949562486	NA
ZNF585B	ZNF585B	-0.200419479266701	-0.200419479266701	1.15884747371221	NA
ZNF586	ZNF586	0.344566688284212	0.344566688284212	0.730420152661278	NA
ZNF587	ZNF587	0.363817728106303	0.363817728106303	0.715994123454237	NA
ZNF587B	ZNF587B	0.363817728106303	0.363817728106303	0.715994123454237	NA
ZNF589	ZNF589	0.211256603082633	0.211256603082633	0.832687044393648	NA
ZNF592	ZNF592	0.245282479411539	0.245282479411539	0.806237716864945	NA
ZNF593	ZNF593	0.350591052144622	0.350591052144622	0.725895170328442	NA
ZNF594	ZNF594	-0.029953540981925	-0.029953540981925	1.02389589454645	NA
ZNF595	ZNF595	0.139401760390038	0.139401760390038	0.889132681353192	NA
ZNF596	ZNF596	0.118905460999035	0.118905460999035	0.905350255208056	NA
ZNF597	ZNF597	-0.406560421417589	-0.406560421417589	1.31566912879154	NA
ZNF598	ZNF598	0.0567097938815099	0.0567097938815099	0.954776372183746	NA
ZNF599	ZNF599	-0.344533032620187	-0.344533032620187	1.26955454156177	NA
ZNF600	ZNF600	-0.0513585433015927	-0.0513585433015927	1.04096018119649	NA
ZNF605	ZNF605	0.31616130784742	0.31616130784742	0.751880074417186	NA
ZNF606	ZNF606	0.0744126731584678	0.0744126731584678	0.940682025039428	NA
ZNF607	ZNF607	-0.202708064420376	-0.202708064420376	1.16063678045576	NA
