gene_ID	gene_name	difference	tstat	logpval	significant
CYP2R1	CYP2R1	0.153266621102332	0.153266621102332	0.878188022136974	NA
CYP2S1	CYP2S1	-0.68948137754443	-0.68948137754443	1.5094796116679	NA
CYP2U1	CYP2U1	-0.875541813544676	-0.875541813544676	1.61872083057577	NA
CYP39A1	CYP39A1	-0.181380062798831	-0.181380062798831	1.14393073309464	NA
CYP3A4	CYP3A4	-1.6089874966944	-1.6089874966944	1.89238092435976	NA
CYP3A43	CYP3A43	-1.60274699909251	-1.60274699909251	1.89100947744678	NA
CYP3A5	CYP3A5	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP46A1	CYP46A1	-1.67335822945785	-1.67335822945785	1.90574320434918	NA
CYP4A11	CYP4A11	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP4A22	CYP4A22	-2.06005066335875	-2.06005066335875	1.96060630230253	+
CYP4B1	CYP4B1	-1.28688421297302	-1.28688421297302	1.80186535137687	NA
CYP4F11	CYP4F11	-1.56489838113707	-1.56489838113707	1.88239326165376	NA
CYP4F12	CYP4F12	-1.93667602576946	-1.93667602576946	1.94721504186892	NA
CYP4F2	CYP4F2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP4F22	CYP4F22	-2.27800004210464	-2.27800004210464	1.97727342491009	+
CYP4F24P	CYP4F24P	-2.87577730738935	-2.87577730738935	1.99596966052563	+
CYP4F3	CYP4F3	-1.80955708961903	-1.80955708961903	1.9296355006211	NA
CYP4F30P	CYP4F30P	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP4F35P	CYP4F35P	-1.86915384171704	-1.86915384171704	1.93839858599915	NA
CYP4F62P	CYP4F62P	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP4F8	CYP4F8	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP4V2	CYP4V2	0.119068694243994	0.119068694243994	0.905220932639771	NA
CYP4X1	CYP4X1	0.103280235311222	0.103280235311222	0.917740561660733	NA
CYP4Z1	CYP4Z1	-0.765147410967303	-0.765147410967303	1.55581622927111	NA
CYP4Z2P	CYP4Z2P	-0.956824294809247	-0.956824294809247	1.66134405245586	NA
CYP51A1	CYP51A1	0.434494645531347	0.434494645531347	0.663929282235517	NA
CYP7A1	CYP7A1	-2.9484166994753	-2.9484166994753	1.99680593792992	+
CYP7B1	CYP7B1	-0.102125743254873	-0.102125743254873	1.08134313232227	NA
CYR61	CYR61	0.662647237856318	0.662647237856318	0.507556508901221	NA
CYS1	CYS1	-1.01579699714707	-1.01579699714707	1.69027393371705	NA
CYSLTR1	CYSLTR1	-0.80764519963615	-0.80764519963615	1.58070514119918	NA
CYSLTR2	CYSLTR2	-1.40729461420142	-1.40729461420142	1.84065995428512	NA
CYSTM1	CYSTM1	1.01245833093007	1.01245833093007	0.311318960449404	NA
CYTH1	CYTH1	0.566481169811247	0.566481169811247	0.57106672998636	NA
CYTH2	CYTH2	0.401576020681396	0.401576020681396	0.687996080357691	NA
CYTH3	CYTH3	0.134513925808663	0.134513925808663	0.892996199961025	NA
CYTH4	CYTH4	0.195514789867104	0.195514789867104	0.844989960459876	NA
CYTIP	CYTIP	0.311120007942051	0.311120007942051	0.755709391301112	NA
CYTL1	CYTL1	-1.26672740571893	-1.26672740571893	1.79474722288134	NA
CYYR1	CYYR1	-0.278981445292336	-0.278981445292336	1.21974093581397	NA
D2HGDH	D2HGDH	0.832700797507725	0.832700797507725	0.405013494636222	NA
DAAM1	DAAM1	-0.178447028925944	-0.178447028925944	1.14162808179657	NA
DAAM2	DAAM2	-0.32441226783407	-0.32441226783407	1.25437406683147	NA
DAB1	DAB1	-2.02073552846687	-2.02073552846687	1.95669285008221	+
DAB2	DAB2	0.248340602067073	0.248340602067073	0.803870886811824	NA
DAB2IP	DAB2IP	0.299231860010458	0.299231860010458	0.764763141544921	NA
DACH1	DACH1	-1.02749793015061	-1.02749793015061	1.69581394041357	NA
DACH2	DACH2	-1.91723687573958	-1.91723687573958	1.94479215473747	NA
DACT1	DACT1	-0.376926055153945	-0.376926055153945	1.29377144212499	NA
DACT2	DACT2	-0.333304976916758	-0.333304976916758	1.2610959170633	NA
DACT3	DACT3	-1.15162142745213	-1.15162142745213	1.75052332763548	NA
DACT3-AS1	DACT3-AS1	-1.71098842999723	-1.71098842999723	1.91291675130341	NA
DAD1	DAD1	1.3192099905508	1.3192099905508	0.187098919216128	NA
DAG1	DAG1	0.543266518732229	0.543266518732229	0.586946313142013	NA
DAGLA	DAGLA	-0.274737906923053	-0.274737906923053	1.21648239413776	NA
DAGLB	DAGLB	0.404446649578264	0.404446649578264	0.685884301980616	NA
DAK	DAK	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DANCR	DANCR	1.09545694903516	1.09545694903516	0.273316496344505	NA
DAND5	DAND5	-1.16921963068945	-1.16921963068945	1.75768484603389	NA
DAO	DAO	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DAP	DAP	0.743804909168852	0.743804909168852	0.456994509783436	NA
DAP3	DAP3	1.29097173890226	1.29097173890226	0.196713477418115	NA
DAPK1	DAPK1	0.304505080484052	0.304505080484052	0.760743122745392	NA
DAPK2	DAPK2	0.155669212679059	0.155669212679059	0.876293765998701	NA
DAPK3	DAPK3	0.415461127845594	0.415461127845594	0.677804365913593	NA
DAPL1	DAPL1	-1.57513279720416	-1.57513279720416	1.88477420489875	NA
DAPP1	DAPP1	0.335769973469503	0.335769973469503	0.737044334609947	NA
DARS	DARS	1.05086859366968	1.05086859366968	0.293318946509791	NA
DARS2	DARS2	0.409127022779679	0.409127022779679	0.682446446152583	NA
DAW1	DAW1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DAXX	DAXX	0.752728820739549	0.752728820739549	0.451612887309405	NA
DAZAP1	DAZAP1	1.20110857343509	1.20110857343509	0.229709087770991	NA
DAZAP2	DAZAP2	1.14606738458646	1.14606738458646	0.251767271536901	NA
DAZL	DAZL	-2.9761869138037	-2.9761869138037	1.99708143080467	+
DBF4	DBF4	0.31779734037607	0.31779734037607	0.750638668275839	NA
DBF4B	DBF4B	0.123000207733183	0.123000207733183	0.902106933469093	NA
DBH-AS1	DBH-AS1	-0.505729925656882	-0.505729925656882	1.38695374281807	NA
DBI	DBI	2.01268528656043	2.01268528656043	0.0441477482310027	+
DBIL5P	DBIL5P	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DBIL5P2	DBIL5P2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DBN1	DBN1	1.28142377757137	1.28142377757137	0.200044856825093	NA
DBNDD1	DBNDD1	0.492344058300835	0.492344058300835	0.622476138929622	NA
DBNDD2	DBNDD2	0.912048724515712	0.912048724515712	0.361743068761129	NA
DBNL	DBNL	1.03283355560022	1.03283355560022	0.301681797526832	NA
DBP	DBP	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DBR1	DBR1	0.310277540765797	0.310277540765797	0.75634990881047	NA
DBT	DBT	-0.13470114073672	-0.13470114073672	1.10715182876603	NA
DBX2	DBX2	-2.61030653940509	-2.61030653940509	1.99095388779139	+
DCAF10	DCAF10	0.283412198589675	0.283412198589675	0.77686087845098	NA
DCAF11	DCAF11	1.1472218766428	1.1472218766428	0.251289932284741	NA
DCAF12	DCAF12	0.694473775625939	0.694473775625939	0.487385141219876	NA
DCAF12L2	DCAF12L2	-1.62480715811518	-1.62480715811518	1.89579634465012	NA
DCAF13	DCAF13	0.681711958030081	0.681711958030081	0.49542110460216	NA
DCAF13P3	DCAF13P3	0.271555253146091	0.271555253146091	0.785964009637857	NA
DCAF15	DCAF15	0.735224224966258	0.735224224966258	0.462202947842126	NA
DCAF16	DCAF16	0.2815088468211	0.2815088468211	0.778320143555208	NA
DCAF17	DCAF17	-0.0700807880691853	-0.0700807880691853	1.05587064199965	NA
DCAF4	DCAF4	0.417021252246065	0.417021252246065	0.676662862974967	NA
DCAF4L1	DCAF4L1	-1.11405363188878	-1.11405363188878	1.73474382094776	NA
DCAF4L2	DCAF4L2	-3.0175302104162	-3.0175302104162	1.99745156361898	+
DCAF5	DCAF5	0.193798653026585	0.193798653026585	0.846333541747302	NA
DCAF6	DCAF6	0.56794768674769	0.56794768674769	0.57007049025776	NA
DCAF7	DCAF7	0.588135696489793	0.588135696489793	0.556441214718339	NA
DCAF8	DCAF8	0.931207052153503	0.931207052153503	0.351746470647751	NA
DCAF8L1	DCAF8L1	-2.04666479600271	-2.04666479600271	1.9593089919627	+
DCAF8L2	DCAF8L2	-1.90073075958259	-1.90073075958259	1.9426627125861	NA
DCAKD	DCAKD	0.491844818492684	0.491844818492684	0.622829050222045	NA
DCBLD1	DCBLD1	0.00602208018582043	0.00602208018582043	0.995195104237786	NA
DCBLD2	DCBLD2	0.249495094123422	0.249495094123422	0.802977835270836	NA
DCC	DCC	-1.83567357208292	-1.83567357208292	1.93359405117654	NA
DCD	DCD	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DCDC1	DCDC1	-1.55098207148486	-1.55098207148486	1.87909401948022	NA
DCDC2	DCDC2	-0.901502283568523	-0.901502283568523	1.6326786797826	NA
DCDC2C	DCDC2C	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DCDC5	DCDC5	-1.70181489852246	-1.70181489852246	1.91120992726717	NA
DCHS1	DCHS1	-0.588946961178038	-0.588946961178038	1.44410314624105	NA
DCHS2	DCHS2	-0.990054944539293	-0.990054944539293	1.6778527360784	NA
DCK	DCK	0.27214810041827	0.27214810041827	0.78550814597429	NA
DCLK1	DCLK1	-0.953984868400389	-0.953984868400389	1.65990869814702	NA
DCLK2	DCLK2	-0.487726090075439	-0.487726090075439	1.3742561308702	NA
DCLK3	DCLK3	-1.75570159531475	-1.75570159531475	1.92086062572019	NA
DCLRE1A	DCLRE1A	-0.280541569692808	-0.280541569692808	1.22093796267344	NA
DCLRE1B	DCLRE1B	-0.104559537319608	-0.104559537319608	1.08327467681034	NA
DCLRE1C	DCLRE1C	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DCN	DCN	1.55619288698244	1.55619288698244	0.119662232287976	NA
DCP1A	DCP1A	-0.0810328613604962	-0.0810328613604962	1.06458418115891	NA
DCP1B	DCP1B	0.0720153423257702	0.0720153423257702	0.942589698143257	NA
DCP2	DCP2	-0.23698289643164	-0.23698289643164	1.18732994097057	NA
DCPS	DCPS	0.647014791363592	0.647014791363592	0.517622370512159	NA
DCST1	DCST1	1.21321513878275	1.21321513878275	0.225047577619706	NA
DCST2	DCST2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DCSTAMP	DCSTAMP	-1.43671856039432	-1.43671856039432	1.84920202104391	NA
DCT	DCT	-2.11649596416782	-2.11649596416782	1.9656973519099	+
DCTD	DCTD	0.800999069690141	0.800999069690141	0.423132184423944	NA
DCTN1	DCTN1	0.840158192141979	0.840158192141979	0.400819696038203	NA
DCTN2	DCTN2	0.81369848230998	0.81369848230998	0.415817703828611	NA
DCTN3	DCTN3	0.847553181800215	0.847553181800215	0.396686857456521	NA
DCTN4	DCTN4	0.578837355062982	0.578837355062982	0.562698923141745	NA
DCTN5	DCTN5	0.131736904375824	0.131736904375824	0.89519239441727	NA
DCTN6	DCTN6	0.482952109409996	0.482952109409996	0.629129740785162	NA
DCTPP1	DCTPP1	0.783900106260972	0.783900106260972	0.433098727427558	NA
DCUN1D1	DCUN1D1	-0.0216857291665556	-0.0216857291665556	1.0173013524275	NA
DCUN1D2	DCUN1D2	0.492843298108986	0.492843298108986	0.622123314371339	NA
DCUN1D3	DCUN1D3	-0.509443021730004	-0.509443021730004	1.38955827286953	NA
DCUN1D4	DCUN1D4	-0.0326065999698569	-0.0326065999698569	1.02601169338429	NA
DCUN1D5	DCUN1D5	0.69441137064992	0.69441137064992	0.487424264919805	NA
DCX	DCX	-1.40099171162352	-1.40099171162352	1.83878344835721	NA
DCXR	DCXR	1.31443600988535	1.31443600988535	0.188699518986334	NA
DDA1	DDA1	0.31611240602356	0.31611240602356	0.751917190563466	NA
DDAH1	DDAH1	0.331276815196145	0.331276815196145	0.740435402313416	NA
DDAH2	DDAH2	0.793323257639821	0.793323257639821	0.427589509754645	NA
DDB1	DDB1	1.34395356354228	1.34395356354228	0.178963403510006	NA
DDB2	DDB2	0.383634590075972	0.383634590075972	0.701249298967864	NA
DDC	DDC	-2.06242205244747	-2.06242205244747	1.96083242842843	+
DDHD1	DDHD1	-0.556621183600266	-0.556621183600266	1.42221372274159	NA
DDHD2	DDHD2	0.314989116455221	0.314989116455221	0.752769917378568	NA
DDI2	DDI2	0.0567573256891577	0.0567573256891577	0.954738508273563	NA
DDIT3	DDIT3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DDIT4	DDIT4	1.34180059186963	1.34180059186963	0.179660660268629	NA
DDIT4L	DDIT4L	-1.20260629285955	-1.20260629285955	1.77087128864756	NA
DDN	DDN	-1.99387018629075	-1.99387018629075	1.95383375714239	+
DDO	DDO	-1.22950283752368	-1.22950283752368	1.78111666537311	NA
DDOST	DDOST	1.41156935505872	1.41156935505872	0.158076800949772	NA
DDR1	DDR1	1.12600418479639	1.12600418479639	0.260163748002177	NA
DDR2	DDR2	1.02325439178133	1.02325439178133	0.306187581789215	NA
DDRGK1	DDRGK1	0.921409470918542	0.921409470918542	0.356836685927628	NA
DDT	DDT	1.60199813938028	1.60199813938028	0.10915602093625	NA
DDTL	DDTL	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DDX1	DDX1	1.09673625104354	1.09673625104354	0.272756704681022	NA
DDX10	DDX10	0.275736386539355	0.275736386539355	0.782750546185434	NA
DDX11	DDX11	0.99461050778867	0.99461050778867	0.319925734932393	NA
DDX11L10	DDX11L10	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DDX11L16	DDX11L16	-0.84505698275946	-0.84505698275946	1.60192097541432	NA
DDX12P	DDX12P	1.15202705979626	1.15202705979626	0.249309953941702	NA
DDX17	DDX17	1.59057802876883	1.59057802876883	0.111704572354021	NA
DDX18	DDX18	0.689824604912533	0.689824604912533	0.490304493558665	NA
DDX19A	DDX19A	0.623924950236612	0.623924950236612	0.53267687379904	NA
DDX19B	DDX19B	0.545918730213031	0.545918730213031	0.585121802716762	NA
DDX20	DDX20	0.281072011988968	0.281072011988968	0.778655167381427	NA
DDX21	DDX21	0.912828786715948	0.912828786715948	0.361332595798544	NA
DDX23	DDX23	0.651913581981073	0.651913581981073	0.514456922599365	NA
DDX24	DDX24	0.884216105211298	0.884216105211298	0.376579566043595	NA
DDX25	DDX25	-1.18519530455028	-1.18519530455028	1.76405976398653	NA
DDX26B	DDX26B	-0.119099896732004	-0.119099896732004	1.09480378744219	NA
DDX27	DDX27	0.864558537765356	0.864558537765356	0.38728113795539	NA
DDX28	DDX28	0.204220284021736	0.204220284021736	0.838181361011548	NA
DDX31	DDX31	-0.0184406704135746	-0.0184406704135746	1.01471269234687	NA
DDX39A	DDX39A	1.27836593374645	1.27836593374645	0.201120429790232	NA
DDX39B	DDX39B	1.46423915481864	1.46423915481864	0.143128615383944	NA
DDX3X	DDX3X	1.05464409471882	1.05464409471882	0.291588128986513	NA
DDX4	DDX4	-2.23366130664323	-2.23366130664323	1.97449463323924	+
DDX41	DDX41	1.07299115766836	1.07299115766836	0.283275083485302	NA
DDX42	DDX42	0.95064620218338	0.95064620218338	0.34178400637001	NA
DDX43	DDX43	-2.60571977366771	-2.60571977366771	1.99083185645796	+
DDX46	DDX46	0.52454502592657	0.52454502592657	0.599899511450577	NA
DDX47	DDX47	0.763524881590813	0.763524881590813	0.445150429233343	NA
DDX49	DDX49	0.907867591122448	0.907867591122448	0.363948182200697	NA
DDX5	DDX5	1.71938189927177	1.71938189927177	0.0855448559364661	NA
DDX50	DDX50	0.297921355514061	0.297921355514061	0.765763188307668	NA
DDX51	DDX51	0.363508985309889	0.363508985309889	0.716224702026448	NA
DDX52	DDX52	-0.0999415690942123	-0.0999415690942123	1.07960928582475	NA
DDX54	DDX54	0.61578110086615	0.61578110086615	0.538039002397953	NA
DDX55	DDX55	1.64352865092084	1.64352865092084	0.100273602457951	NA
DDX56	DDX56	1.19106137229606	1.19106137229606	0.233629492632604	NA
DDX58	DDX58	0.680619870949751	0.680619870949751	0.49611205014828	NA
DDX59	DDX59	0.320199931952796	0.320199931952796	0.74881677477603	NA
DDX6	DDX6	0.410031894931952	0.410031894931952	0.681782550745299	NA
DDX60	DDX60	-0.165560401378049	-0.165560401378049	1.13149708774219	NA
DDX60L	DDX60L	0.211209641335848	0.211209641335848	0.832723687756021	NA
DEAF1	DEAF1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DECR1	DECR1	0.992738358508104	0.992738358508104	0.320837476520653	NA
DECR2	DECR2	0.304723497900118	0.304723497900118	0.760576751501959	NA
DEDD	DEDD	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DEDD2	DEDD2	0.282382516485364	0.282382516485364	0.777650219550541	NA
DEF6	DEF6	0.332805737108607	0.332805737108607	0.739280927295367	NA
DEF8	DEF8	0.875136181200553	0.875136181200553	0.381499812567162	NA
DEFA1	DEFA1	-2.01387098110479	-2.01387098110479	1.95597691904536	+
DEFA1B	DEFA1B	-2.01387098110479	-2.01387098110479	1.95597691904536	+
DEFB1	DEFB1	0.532813685249069	0.532813685249069	0.59416255951946	NA
DEFB124	DEFB124	-0.697375607010816	-0.697375607010816	1.51443223700753	NA
DEFB132	DEFB132	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DEGS1	DEGS1	0.914607328532485	0.914607328532485	0.360397810024338	NA
DEGS2	DEGS2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DEK	DEK	1.17124779241007	1.17124779241007	0.241499189876413	NA
DENND1A	DENND1A	-0.0594095371699594	-0.0594095371699594	1.0473740830846	NA
DENND1B	DENND1B	-0.229494299309376	-0.229494299309376	1.18151524909931	NA
DENND1C	DENND1C	-0.228963857013216	-0.228963857013216	1.1811029921449	NA
DENND2A	DENND2A	-0.883373638035043	-0.883373638035043	1.62296557078349	NA
DENND2C	DENND2C	-1.14135580889703	-1.14135580889703	1.74627811351331	NA
DENND2D	DENND2D	0.285970802606449	0.285970802606449	0.774900484251414	NA
DENND3	DENND3	0.504856255992618	0.504856255992618	0.613659800221328	NA
DENND4A	DENND4A	-0.0824369733209206	-0.0824369733209206	1.06570076436517	NA
DENND4B	DENND4B	0.487788495051458	0.487788495051458	0.625699661381484	NA
DENND4C	DENND4C	0.219415895682329	0.219415895682329	0.826326088740964	NA
DENND5A	DENND5A	0.44588355365479	0.44588355365479	0.655681362803135	NA
DENND5B	DENND5B	-1.13193265751818	-1.13193265751818	1.74233725244368	NA
DENND6A	DENND6A	-0.0405008294362433	-0.0405008294362433	1.03230615420888	NA
DENND6B	DENND6B	-0.0570069455932332	-0.0570069455932332	1.04546033764243	NA
DENR	DENR	0.918039602213523	0.918039602213523	0.35859813313226	NA
DEPDC1	DEPDC1	-0.0212488943344235	-0.0212488943344235	1.01695288896525	NA
DEPDC1-AS1	DEPDC1-AS1	-1.91302453985831	-1.91302453985831	1.94425508904484	NA
DEPDC1B	DEPDC1B	0.0678654114205156	0.0678654114205156	0.945892772935538	NA
DEPDC4	DEPDC4	-0.683240879942543	-0.683240879942543	1.50554535519138	NA
DEPDC5	DEPDC5	0.235266759591121	0.235266759591121	0.814001693091314	NA
DEPDC7	DEPDC7	-0.230617588877716	-0.230617588877716	1.18238809803712	NA
DEPTOR	DEPTOR	0.0503296131592147	0.0503296131592147	0.959859725777854	NA
DERA	DERA	0.517399656172409	0.517399656172409	0.60487719965576	NA
DERL1	DERL1	0.824962580481386	0.824962580481386	0.409392835321988	NA
DERL2	DERL2	0.602863270830245	0.602863270830245	0.546599651724273	NA
DERL3	DERL3	-0.0973517625894294	-0.0973517625894294	1.07755294942531	NA
DES	DES	-2.1058559157566	-2.1058559157566	1.96478312999012	+
DESI1	DESI1	0.972768766182067	0.972768766182067	0.330668239314978	NA
DESI2	DESI2	0.577994887886727	0.577994887886727	0.563267570636157	NA
DET1	DET1	0.707017175805731	0.707017175805731	0.479555804118102	NA
DEXI	DEXI	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DFFA	DFFA	0.182940187199303	0.182940187199303	0.85484495012791	NA
DFFB	DFFB	0.102687388039042	0.102687388039042	0.9182110836128	NA
DFNA5	DFNA5	-0.245532378146224	-0.245532378146224	1.19395575885309	NA
DFNB31	DFNB31	0.39474267580733	0.39474267580733	0.693032804319968	NA
DFNB59	DFNB59	-0.150021562349351	-0.150021562349351	1.11925239651526	NA
DGAT1	DGAT1	0.331869662468324	0.331869662468324	0.73998767917684	NA
DGAT2	DGAT2	0.836226678652791	0.836226678652791	0.403027392484468	NA
DGAT2L6	DGAT2L6	-2.69586376152696	-2.69586376152696	1.99297936252897	+
DGCR10	DGCR10	-1.07948127517433	-1.07948127517433	1.71962676332265	NA
DGCR11	DGCR11	-0.987433935546501	-0.987433935546501	1.67657004508144	NA
DGCR14	DGCR14	0.261757671911129	0.261757671911129	0.793508274396835	NA
DGCR2	DGCR2	1.05336479271043	1.05336479271043	0.292173833766062	NA
DGCR5	DGCR5	-0.15891427143204	-0.15891427143204	1.12626358339514	NA
DGCR6	DGCR6	0.4459147561428	0.4459147561428	0.65565882275927	NA
DGCR6L	DGCR6L	0.627170008989593	0.627170008989593	0.530547800080216	NA
DGCR8	DGCR8	0.419423843822791	0.419423843822791	0.674906401293054	NA
DGCR9	DGCR9	-0.744928198737191	-0.744928198737191	1.54368487293206	NA
DGKA	DGKA	0.159943953536351	0.159943953536351	0.872925224272686	NA
DGKB	DGKB	-1.96482066995396	-1.96482066995396	1.95056500303167	+
DGKD	DGKD	-0.0108584658272825	-0.0108584658272825	1.00866363198782	NA
DGKE	DGKE	-0.623238495500405	-0.623238495500405	1.4668721918157	NA
DGKG	DGKG	-1.50698656339156	-1.50698656339156	1.8681858986472	NA
DGKH	DGKH	-1.22504088173833	-1.22504088173833	1.77944018237537	NA
DGKI	DGKI	-1.75688728985911	-1.75688728985911	1.92106297750267	NA
DGKK	DGKK	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
DGKQ	DGKQ	0.0950115759887219	0.0950115759887219	0.924305632208965	NA
DGKZ	DGKZ	0.657717244750827	0.657717244750827	0.51071983921605	NA
DGUOK	DGUOK	1.13701866306372	1.13701866306372	0.255530483820398	NA
DHCR24	DHCR24	1.02369122661346	1.02369122661346	0.305981140611675	NA
DHCR7	DHCR7	0.936511475115107	0.936511475115107	0.349009907167721	NA
DHDDS	DHDDS	0.181473670262859	0.181473670262859	0.855995798098674	NA
DHDH	DHDH	-0.65646914523045	-0.65646914523045	1.48847768621344	NA
DHFR	DHFR	0.418518971670518	0.418518971670518	0.675567718599374	NA
DHFRL1	DHFRL1	-0.449003802455734	-0.449003802455734	1.34657108636398	NA
DHH	DHH	-2.26255481053997	-2.26255481053997	1.97633685352925	+
DHODH	DHODH	0.144186697091588	0.144186697091588	0.885353045358852	NA
DHPS	DHPS	1.12353918824365	1.12353918824365	0.261208566777976	NA
DHRS1	DHRS1	0.289371873799477	0.289371873799477	0.772296816187427	NA
DHRS11	DHRS11	0.864901765133459	0.864901765133459	0.38709270869933	NA
DHRS12	DHRS12	0.269651901377516	0.269651901377516	0.787428067268806	NA
DHRS13	DHRS13	0.0272397720322345	0.0272397720322345	0.978268493970594	NA
DHRS2	DHRS2	-1.4674218085956	-1.4674218085956	1.85773865455832	NA
DHRS3	DHRS3	0.535809124097975	0.535809124097975	0.592090475673741	NA
DHRS4	DHRS4	0.573688944541426	0.573688944541426	0.566178310845905	NA
DHRS4-AS1	DHRS4-AS1	0.00867429166662224	0.00867429166662224	0.993079003396555	NA
DHRS4L1	DHRS4L1	0.573688944541426	0.573688944541426	0.566178310845905	NA
DHRS4L2	DHRS4L2	0.573688944541426	0.573688944541426	0.566178310845905	NA
DHRS7	DHRS7	0.589196581082114	0.589196581082114	0.555729410381825	NA
